loss,params,iteration,estimators,train_time
0.0023100768177707343,"{'boosting_type': 'dart', 'colsample_bytree': 0.8780513725020335, 'force_col_wise': '+', 'learning_rate': 0.6755359545662839, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 124, 'reg_alpha': 0.8968893949263816, 'reg_lambda': 0.695459260393212, 'subsample': 0.6911429861525088}",387,99,65.4936533
0.0029336104678990838,"{'boosting_type': 'dart', 'colsample_bytree': 0.1320971801930364, 'force_col_wise': '+', 'learning_rate': 0.4976215145147243, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 138, 'reg_alpha': 0.9572638221843386, 'reg_lambda': 0.996438509016047, 'subsample': 0.918080444173551}",388,80,61.98002329999872
0.00728727674962848,"{'boosting_type': 'dart', 'colsample_bytree': 0.7996003366174629, 'force_col_wise': '+', 'learning_rate': 0.07284924886684502, 'max_depth': 4, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 82, 'reg_alpha': 0.6790077998077169, 'reg_lambda': 0.7200496633281936, 'subsample': 0.9905829429702554}",389,87,37.513887299999624
0.005301163728940739,"{'boosting_type': 'dart', 'colsample_bytree': 0.2809912299878997, 'force_col_wise': '+', 'learning_rate': 0.005723117721384121, 'max_depth': 8, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 67, 'reg_alpha': 0.8387296329969387, 'reg_lambda': 0.8120299604901104, 'subsample': 0.7553956475023289}",390,71,56.16813959999854
0.0022539137107933094,"{'boosting_type': 'goss', 'colsample_bytree': 0.938992485822996, 'force_col_wise': '+', 'learning_rate': 0.21206538280162085, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 143, 'reg_alpha': 0.9185981658772528, 'reg_lambda': 0.611382749258632, 'subsample': 1.0}",391,100,37.31457910000245
0.003819086765286861,"{'boosting_type': 'dart', 'colsample_bytree': 0.9722804295849315, 'force_col_wise': '+', 'learning_rate': 0.824505081404165, 'max_depth': 3, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 31, 'reg_alpha': 0.6355153154085311, 'reg_lambda': 0.872114903440499, 'subsample': 0.7052100264256016}",392,97,33.50045649999811
0.0022690647540511977,"{'boosting_type': 'dart', 'colsample_bytree': 0.8174051726450255, 'force_col_wise': '+', 'learning_rate': 0.2961328967860907, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 141, 'reg_alpha': 0.8795909151523849, 'reg_lambda': 0.9515311161429897, 'subsample': 0.9585085417797825}",393,95,68.0381023000009
0.0022216080935516525,"{'boosting_type': 'dart', 'colsample_bytree': 0.9106472163341848, 'force_col_wise': '+', 'learning_rate': 0.36678617485258413, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 88, 'reg_alpha': 0.4786117096604114, 'reg_lambda': 0.983251940515441, 'subsample': 0.8587554484116183}",394,100,60.3224990000017
0.002811045404572554,"{'boosting_type': 'dart', 'colsample_bytree': 0.44043648237985, 'force_col_wise': '+', 'learning_rate': 0.2627875270279465, 'max_depth': 7, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 114, 'reg_alpha': 0.9453541110234286, 'reg_lambda': 0.5550983486676793, 'subsample': 0.8887811845425868}",395,66,63.0630428000004
0.003235609331354916,"{'boosting_type': 'dart', 'colsample_bytree': 0.7340489841726647, 'force_col_wise': '+', 'learning_rate': 0.602838050005553, 'max_depth': 5, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 90, 'reg_alpha': 0.975824366800169, 'reg_lambda': 0.9317738826546396, 'subsample': 0.971313643560764}",396,100,47.61922659999982
0.0021680113052077177,"{'boosting_type': 'dart', 'colsample_bytree': 0.955901726599966, 'force_col_wise': '+', 'learning_rate': 0.4312175931785569, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 109, 'reg_alpha': 0.7887375835704005, 'reg_lambda': 0.7909547480123624, 'subsample': 0.9998789800074813}",397,96,63.27373129999978
0.002906458775255749,"{'boosting_type': 'goss', 'colsample_bytree': 0.8931223214380856, 'force_col_wise': '+', 'learning_rate': 0.13465022233777155, 'max_depth': 6, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 106, 'reg_alpha': 0.6983614051025117, 'reg_lambda': 0.6518118077553284, 'subsample': 1.0}",398,100,32.82242970000152
0.0032297087653757606,"{'boosting_type': 'dart', 'colsample_bytree': 0.9998638887787387, 'force_col_wise': '+', 'learning_rate': 0.033028642367687135, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 126, 'reg_alpha': 0.5121980393879237, 'reg_lambda': 0.8478629554582526, 'subsample': 0.6518595076192478}",399,100,62.77310520000174
0.002218924621964935,"{'boosting_type': 'dart', 'colsample_bytree': 0.9995155713828163, 'force_col_wise': '+', 'learning_rate': 0.18522131078078782, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 102, 'reg_alpha': 0.572055836474297, 'reg_lambda': 0.11485707623902275, 'subsample': 0.5760905466305801}",400,100,64.06085160000293
0.0035736411808168222,"{'boosting_type': 'dart', 'colsample_bytree': 0.8632317123949967, 'force_col_wise': '+', 'learning_rate': 0.33975877851423325, 'max_depth': 4, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 144, 'reg_alpha': 0.7302256095991676, 'reg_lambda': 0.7378444486041847, 'subsample': 0.9800427016278912}",401,100,40.00708450000093
0.0022016975116233573,"{'boosting_type': 'dart', 'colsample_bytree': 0.9768455560929884, 'force_col_wise': '+', 'learning_rate': 0.40369179077575007, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 63, 'reg_alpha': 0.8624865970227507, 'reg_lambda': 0.9664102187727365, 'subsample': 0.904875488482249}",402,100,55.468243299997994
0.0021674451365054637,"{'boosting_type': 'dart', 'colsample_bytree': 0.9476491385437903, 'force_col_wise': '+', 'learning_rate': 0.48111798872038514, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 120, 'reg_alpha': 0.9080606378757713, 'reg_lambda': 0.9003840807865818, 'subsample': 0.9132868690354191}",403,100,65.03459550000116
0.00231614994666296,"{'boosting_type': 'dart', 'colsample_bytree': 0.9313794573356852, 'force_col_wise': '+', 'learning_rate': 0.7322972721340257, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 107, 'reg_alpha': 0.887230417148886, 'reg_lambda': 0.9160431864611365, 'subsample': 0.8832663036516323}",404,98,61.83014600000024
0.00216215706281897,"{'boosting_type': 'dart', 'colsample_bytree': 0.9622162841003317, 'force_col_wise': '+', 'learning_rate': 0.306773045950057, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 122, 'reg_alpha': 0.9356535125523966, 'reg_lambda': 0.9750937619088909, 'subsample': 0.8353982710373877}",405,96,62.3963085999967
0.002174912765051218,"{'boosting_type': 'dart', 'colsample_bytree': 0.980303733609227, 'force_col_wise': '+', 'learning_rate': 0.5765347150533002, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 122, 'reg_alpha': 0.8104771356864069, 'reg_lambda': 0.944556782631635, 'subsample': 0.8747276807929023}",406,99,65.42756830000144
0.002215218935114005,"{'boosting_type': 'dart', 'colsample_bytree': 0.9156384121005836, 'force_col_wise': '+', 'learning_rate': 0.23374819702479008, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 146, 'reg_alpha': 0.9679729865126903, 'reg_lambda': 0.8722326500582458, 'subsample': 0.9415154917792663}",407,81,72.288268100001
0.0021825588559586384,"{'boosting_type': 'dart', 'colsample_bytree': 0.9479546220115286, 'force_col_wise': '+', 'learning_rate': 0.37326768940637917, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 95, 'reg_alpha': 0.8273257465242133, 'reg_lambda': 0.8312595997513434, 'subsample': 0.9478946404846187}",408,100,71.04112130000067
0.0021820732559726386,"{'boosting_type': 'dart', 'colsample_bytree': 0.9798394517401886, 'force_col_wise': '+', 'learning_rate': 0.4278761748602467, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 100, 'reg_alpha': 0.9996959564002393, 'reg_lambda': 0.9994121146307252, 'subsample': 0.8463279443009789}",409,100,80.3602776000007
0.0021396977684439156,"{'boosting_type': 'dart', 'colsample_bytree': 0.9991352423360742, 'force_col_wise': '+', 'learning_rate': 0.27546422267940396, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 119, 'reg_alpha': 0.9222172521056006, 'reg_lambda': 0.9230614891181417, 'subsample': 0.8989815991895215}",410,100,88.06470009999975
0.0021891445774907536,"{'boosting_type': 'dart', 'colsample_bytree': 0.9675984738054084, 'force_col_wise': '+', 'learning_rate': 0.2591181925798097, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 104, 'reg_alpha': 0.9512899164533588, 'reg_lambda': 0.8918290461731105, 'subsample': 0.9315496155780411}",411,81,86.94479050000155
0.0023500497074713245,"{'boosting_type': 'dart', 'colsample_bytree': 0.9304353752981733, 'force_col_wise': '+', 'learning_rate': 0.1603113888341047, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 76, 'reg_alpha': 0.9263580004132613, 'reg_lambda': 0.8193598951431983, 'subsample': 0.9193922649773798}",412,81,72.4507313000031
0.0021808178251490062,"{'boosting_type': 'dart', 'colsample_bytree': 0.9906278412040869, 'force_col_wise': '+', 'learning_rate': 0.19286337449566343, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 148, 'reg_alpha': 0.9817807256809237, 'reg_lambda': 0.8569578716729739, 'subsample': 0.9010300593204841}",413,93,80.06796509999913
0.0023619511695788242,"{'boosting_type': 'dart', 'colsample_bytree': 0.9009676953289606, 'force_col_wise': '+', 'learning_rate': 0.277868146908401, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 49, 'reg_alpha': 0.8983421000460599, 'reg_lambda': 0.8808392073202218, 'subsample': 0.9633502576101468}",414,93,106.3484447999981
0.00222999071733343,"{'boosting_type': 'dart', 'colsample_bytree': 0.9969877185873548, 'force_col_wise': '+', 'learning_rate': 0.3324278748752638, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 68, 'reg_alpha': 0.8553486144368733, 'reg_lambda': 0.9291487820287158, 'subsample': 0.9268398370329989}",415,100,108.14527709999675
0.0022164558456547745,"{'boosting_type': 'dart', 'colsample_bytree': 0.956583865945924, 'force_col_wise': '+', 'learning_rate': 0.21408086815597926, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 116, 'reg_alpha': 0.9662983474154961, 'reg_lambda': 0.9115636652815763, 'subsample': 0.8621869693673696}",416,83,84.86394999999902
0.0023301359795090404,"{'boosting_type': 'dart', 'colsample_bytree': 0.8847873876289518, 'force_col_wise': '+', 'learning_rate': 0.49263013595263533, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 71, 'reg_alpha': 0.8719821395755323, 'reg_lambda': 0.8504634215767629, 'subsample': 0.9506615228616064}",417,100,147.9824966999986
0.0021582354671276782,"{'boosting_type': 'dart', 'colsample_bytree': 0.9992145624794683, 'force_col_wise': '+', 'learning_rate': 0.2405724556836691, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 119, 'reg_alpha': 0.9199082686029589, 'reg_lambda': 0.7902350193337794, 'subsample': 0.937907311137393}",418,93,73.30809560000125
0.002701463722199371,"{'boosting_type': 'dart', 'colsample_bytree': 0.9998234135239695, 'force_col_wise': '+', 'learning_rate': 0.11447305011745182, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 30, 'reg_alpha': 0.7705577460148268, 'reg_lambda': 0.8306907848953118, 'subsample': 0.8925648860283917}",419,82,43.410629199999676
0.002340473098112583,"{'boosting_type': 'dart', 'colsample_bytree': 0.925669037274338, 'force_col_wise': '+', 'learning_rate': 0.5679439140743966, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 53, 'reg_alpha': 0.9391057721862166, 'reg_lambda': 0.9388305872265502, 'subsample': 0.9817791230283686}",420,98,49.054713400000765
0.0024322837885145665,"{'boosting_type': 'dart', 'colsample_bytree': 0.9139042468650985, 'force_col_wise': '+', 'learning_rate': 0.678444688299838, 'max_depth': 8, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 84, 'reg_alpha': 0.9947847001296382, 'reg_lambda': 0.9992588219150409, 'subsample': 0.9580103365749016}",421,99,57.318443500000285
0.0025407812368616334,"{'boosting_type': 'dart', 'colsample_bytree': 0.942000103667584, 'force_col_wise': '+', 'learning_rate': 0.8892113953226599, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 119, 'reg_alpha': 0.9985055879372939, 'reg_lambda': 0.7580881210821329, 'subsample': 0.9114460729803071}",422,98,59.38067450000017
0.0024663614505912035,"{'boosting_type': 'dart', 'colsample_bytree': 0.9694476159643217, 'force_col_wise': '+', 'learning_rate': 0.17017862617331636, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 40, 'reg_alpha': 0.8466299811316823, 'reg_lambda': 0.8138634423475586, 'subsample': 0.8862794564909773}",423,83,47.93091260000074
0.002245298711250343,"{'boosting_type': 'dart', 'colsample_bytree': 0.8435625042105236, 'force_col_wise': '+', 'learning_rate': 0.3057159699758386, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 119, 'reg_alpha': 0.9082812405922033, 'reg_lambda': 0.8864247183354048, 'subsample': 0.8721888903858622}",424,100,64.86483959999896
0.002574973201716735,"{'boosting_type': 'dart', 'colsample_bytree': 0.887274608652344, 'force_col_wise': '+', 'learning_rate': 0.44187716948179756, 'max_depth': 7, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 142, 'reg_alpha': 0.9523617448752987, 'reg_lambda': 0.9573508788544707, 'subsample': 0.9654785571133466}",425,98,62.83694110000215
0.004515895542023807,"{'boosting_type': 'dart', 'colsample_bytree': 0.9819023786685253, 'force_col_wise': '+', 'learning_rate': 0.3518094331896476, 'max_depth': 3, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 64, 'reg_alpha': 0.80889781150396, 'reg_lambda': 0.8003674833423674, 'subsample': 0.9235966459320946}",426,94,34.60177560000011
0.0037942173514116107,"{'boosting_type': 'dart', 'colsample_bytree': 0.8651115148681421, 'force_col_wise': '+', 'learning_rate': 0.12611700534216747, 'max_depth': 5, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 133, 'reg_alpha': 0.750557597462791, 'reg_lambda': 0.8668514915267537, 'subsample': 0.8192996332582326}",427,87,45.25059820000024
0.0023113809925326967,"{'boosting_type': 'dart', 'colsample_bytree': 0.9502280127780331, 'force_col_wise': '+', 'learning_rate': 0.1422697925197661, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 115, 'reg_alpha': 0.8941772916547, 'reg_lambda': 0.9082151854777228, 'subsample': 0.9010195904252802}",428,82,62.023566399999254
0.0030164888540484824,"{'boosting_type': 'dart', 'colsample_bytree': 0.9995593392380823, 'force_col_wise': '+', 'learning_rate': 0.21314271573660243, 'max_depth': 6, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 66, 'reg_alpha': 0.9754364695411049, 'reg_lambda': 0.841732404762112, 'subsample': 0.9763352275300483}",429,87,48.66089769999962
0.002282749472966472,"{'boosting_type': 'dart', 'colsample_bytree': 0.9034386887956404, 'force_col_wise': '+', 'learning_rate': 0.5122134150540513, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 136, 'reg_alpha': 0.8392619875906512, 'reg_lambda': 0.9309663959704029, 'subsample': 0.9444257519557471}",430,100,68.42814940000244
0.0023184474006013867,"{'boosting_type': 'dart', 'colsample_bytree': 0.9296430466402077, 'force_col_wise': '+', 'learning_rate': 0.6233317819645314, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 70, 'reg_alpha': 0.8751770614774752, 'reg_lambda': 0.9783293411185399, 'subsample': 0.7907077148402638}",431,99,55.21663499999704
0.003531836476421968,"{'boosting_type': 'dart', 'colsample_bytree': 0.9589423781733613, 'force_col_wise': '+', 'learning_rate': 0.7684058603483748, 'max_depth': 4, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 145, 'reg_alpha': 0.9274851086800732, 'reg_lambda': 0.778133256504934, 'subsample': 0.9356172624574183}",432,96,40.17668920000142
0.0025220341986257333,"{'boosting_type': 'dart', 'colsample_bytree': 0.9859187679707841, 'force_col_wise': '+', 'learning_rate': 0.2659118417212577, 'max_depth': 8, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 38, 'reg_alpha': 0.7973664498876786, 'reg_lambda': 0.763076608701729, 'subsample': 0.8539296026408539}",433,86,49.9138789000026
0.0022717229644729775,"{'boosting_type': 'dart', 'colsample_bytree': 0.9157762508525069, 'force_col_wise': '+', 'learning_rate': 0.3855375076542515, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 75, 'reg_alpha': 0.7173831471256833, 'reg_lambda': 0.7324445022610857, 'subsample': 0.7769952996686862}",434,100,58.33649829999922
0.004257897221806917,"{'boosting_type': 'goss', 'colsample_bytree': 0.8351598085954042, 'force_col_wise': '+', 'learning_rate': 0.16971993201927307, 'max_depth': 3, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 110, 'reg_alpha': 0.9990810125817965, 'reg_lambda': 0.8929537755604583, 'subsample': 1.0}",435,100,24.658373400001437
0.0023068796760901122,"{'boosting_type': 'dart', 'colsample_bytree': 0.874364714333094, 'force_col_wise': '+', 'learning_rate': 0.31231526604446097, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 97, 'reg_alpha': 0.7771033722675018, 'reg_lambda': 0.9997616483716005, 'subsample': 0.9863643362432588}",436,100,60.88346690000253
0.0024920680089178804,"{'boosting_type': 'dart', 'colsample_bytree': 0.9682629910314103, 'force_col_wise': '+', 'learning_rate': 0.08166978320115786, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 134, 'reg_alpha': 0.6606323000843811, 'reg_lambda': 0.862697487303161, 'subsample': 0.9541769244512879}",437,100,62.89621999999872
0.002935566598481265,"{'boosting_type': 'dart', 'colsample_bytree': 0.943321765342713, 'force_col_wise': '+', 'learning_rate': 0.9884562886541597, 'max_depth': 7, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 78, 'reg_alpha': 0.8225376063245285, 'reg_lambda': 0.9555115667126355, 'subsample': 0.8798639260473138}",438,100,63.33418789999996
0.0024582201176515106,"{'boosting_type': 'dart', 'colsample_bytree': 0.8945730547683368, 'force_col_wise': '+', 'learning_rate': 0.23048980714396342, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 36, 'reg_alpha': 0.9485317602604867, 'reg_lambda': 0.8095551270080747, 'subsample': 0.8422326501526773}",439,93,48.234313199998724
0.003344243564491811,"{'boosting_type': 'dart', 'colsample_bytree': 0.9820698026618466, 'force_col_wise': '+', 'learning_rate': 0.1922932229993255, 'max_depth': 5, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 39, 'reg_alpha': 0.8625777259088002, 'reg_lambda': 0.7039657181900374, 'subsample': 0.9990273889514616}",440,82,44.45796540000083
0.002467253889424481,"{'boosting_type': 'dart', 'colsample_bytree': 0.9364618133809063, 'force_col_wise': '+', 'learning_rate': 0.09740675864440522, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 92, 'reg_alpha': 0.9663950396014718, 'reg_lambda': 0.8283705068094355, 'subsample': 0.9669911518015305}",441,82,58.606896100001904
0.00283185772987693,"{'boosting_type': 'dart', 'colsample_bytree': 0.8466853243377286, 'force_col_wise': '+', 'learning_rate': 0.49967346297438164, 'max_depth': 6, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 77, 'reg_alpha': 0.8943827612333133, 'reg_lambda': 0.922031827741508, 'subsample': 0.7231541403110321}",442,86,54.32127119999859
0.002561973778595239,"{'boosting_type': 'goss', 'colsample_bytree': 0.9985066580640943, 'force_col_wise': '+', 'learning_rate': 0.4159686518849876, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 140, 'reg_alpha': 0.91487786932573, 'reg_lambda': 0.022914598015644994, 'subsample': 1.0}",443,57,25.005548000001
0.0035552614282390316,"{'boosting_type': 'dart', 'colsample_bytree': 0.9997008018073883, 'force_col_wise': '+', 'learning_rate': 0.8566288410409735, 'max_depth': 4, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 45, 'reg_alpha': 0.9808860151665116, 'reg_lambda': 0.876576821834613, 'subsample': 0.9093862018962763}",444,99,40.01514469999893
0.0022589876367629103,"{'boosting_type': 'dart', 'colsample_bytree': 0.9665856867901697, 'force_col_wise': '+', 'learning_rate': 0.6317319548073684, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 118, 'reg_alpha': 0.8293509659414593, 'reg_lambda': 0.9815108809216044, 'subsample': 0.8304013396740756}",445,98,64.02477240000007
0.0025278719097752145,"{'boosting_type': 'dart', 'colsample_bytree': 0.9103859825905553, 'force_col_wise': '+', 'learning_rate': 0.1501475436194298, 'max_depth': 8, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 101, 'reg_alpha': 0.7456569452899982, 'reg_lambda': 0.7699277962153305, 'subsample': 0.8120843521451718}",446,100,60.93004680000013
0.0023483320903240346,"{'boosting_type': 'dart', 'colsample_bytree': 0.8796103560599355, 'force_col_wise': '+', 'learning_rate': 0.2897981471957949, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 69, 'reg_alpha': 0.9350093101429903, 'reg_lambda': 0.7962288118393586, 'subsample': 0.9895419438031066}",447,100,56.595228599999245
0.004535964489132183,"{'boosting_type': 'dart', 'colsample_bytree': 0.8078514006724303, 'force_col_wise': '+', 'learning_rate': 0.3657881494150144, 'max_depth': 3, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 93, 'reg_alpha': 0.8796643705546534, 'reg_lambda': 0.8466726973838733, 'subsample': 0.9278349238128348}",448,91,34.1113308999993
0.0026162643372611427,"{'boosting_type': 'dart', 'colsample_bytree': 0.9264854654893422, 'force_col_wise': '+', 'learning_rate': 0.06318111701894825, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 130, 'reg_alpha': 0.6253292575032894, 'reg_lambda': 0.9011825216273835, 'subsample': 0.8029335420627302}",449,82,64.45655590000024
0.00239119419690903,"{'boosting_type': 'dart', 'colsample_bytree': 0.9502855950652602, 'force_col_wise': '+', 'learning_rate': 0.24493856828070779, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 41, 'reg_alpha': 0.7900063241492375, 'reg_lambda': 0.9521007958125653, 'subsample': 0.8636262075950172}",450,97,49.81098359999669
0.002971652723338658,"{'boosting_type': 'goss', 'colsample_bytree': 0.999703458421272, 'force_col_wise': '+', 'learning_rate': 0.585236338739429, 'max_depth': 7, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 89, 'reg_alpha': 0.9840869651568548, 'reg_lambda': 0.6872864219285025, 'subsample': 1.0}",451,35,17.1629729999986
0.0034113053651229075,"{'boosting_type': 'dart', 'colsample_bytree': 0.3481354220047058, 'force_col_wise': '+', 'learning_rate': 0.734049307276715, 'max_depth': 5, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 139, 'reg_alpha': 0.6700480854511857, 'reg_lambda': 0.7362628184113574, 'subsample': 0.8925307490054039}",452,92,46.208599999998114
0.002580722180283157,"{'boosting_type': 'dart', 'colsample_bytree': 0.8625667931225869, 'force_col_wise': '+', 'learning_rate': 0.11001686730906368, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 51, 'reg_alpha': 0.8517410447166406, 'reg_lambda': 0.912806177475622, 'subsample': 0.9785208698014802}",453,100,52.26410380000016
0.002503118669005544,"{'boosting_type': 'dart', 'colsample_bytree': 0.4959307119995339, 'force_col_wise': '+', 'learning_rate': 0.5348386359743584, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 120, 'reg_alpha': 0.7631054338713844, 'reg_lambda': 0.9396340283916361, 'subsample': 0.9349799243364965}",454,59,71.2334970999982
0.0029694910865657453,"{'boosting_type': 'dart', 'colsample_bytree': 0.31085589950086323, 'force_col_wise': '+', 'learning_rate': 0.3225393937758318, 'max_depth': 6, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 98, 'reg_alpha': 0.9610683203322608, 'reg_lambda': 0.8280881461896312, 'subsample': 0.911197606116248}",455,67,52.93800799999735
0.0021660187829301014,"{'boosting_type': 'dart', 'colsample_bytree': 0.9783399902099408, 'force_col_wise': '+', 'learning_rate': 0.4348255843437748, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 91, 'reg_alpha': 0.7145477678446718, 'reg_lambda': 0.8615462557515621, 'subsample': 0.7455883591830509}",456,100,59.70011109999905
0.004125334750656573,"{'boosting_type': 'dart', 'colsample_bytree': 0.8970983503790042, 'force_col_wise': '+', 'learning_rate': 0.1848152975776706, 'max_depth': 4, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 83, 'reg_alpha': 0.9043482430989255, 'reg_lambda': 0.7120713474118299, 'subsample': 0.9174952085792548}",457,87,38.42765589999908
0.002574004965711585,"{'boosting_type': 'goss', 'colsample_bytree': 0.7775199913659214, 'force_col_wise': '+', 'learning_rate': 0.25941991593827396, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 65, 'reg_alpha': 0.6974570512492624, 'reg_lambda': 0.7814732240222407, 'subsample': 1.0}",458,100,32.1635563000018
0.002849092093382688,"{'boosting_type': 'dart', 'colsample_bytree': 0.6230684110522096, 'force_col_wise': '+', 'learning_rate': 0.13747850890450536, 'max_depth': 8, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 57, 'reg_alpha': 0.9253512192654189, 'reg_lambda': 0.8778153600040383, 'subsample': 0.9491001657525627}",459,100,60.69003420000081
0.003508014102951207,"{'boosting_type': 'dart', 'colsample_bytree': 0.45842533048262346, 'force_col_wise': '+', 'learning_rate': 0.02108404331394602, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 58, 'reg_alpha': 0.6067031720490547, 'reg_lambda': 0.751410817003954, 'subsample': 0.9714423584193157}",460,72,59.53475350000008
0.0024058141608592765,"{'boosting_type': 'dart', 'colsample_bytree': 0.8236496112422357, 'force_col_wise': '+', 'learning_rate': 0.3713764936409308, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 50, 'reg_alpha': 0.5519597431148008, 'reg_lambda': 0.9725996243900902, 'subsample': 0.7641473746349525}",461,87,53.33324670000002
0.004064515725489937,"{'boosting_type': 'dart', 'colsample_bytree': 0.9572931837444629, 'force_col_wise': '+', 'learning_rate': 0.4563441081412301, 'max_depth': 3, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 81, 'reg_alpha': 0.8210997782307725, 'reg_lambda': 0.2949921421361634, 'subsample': 0.8781767453328723}",462,93,33.75062479999906
0.0022427854280505644,"{'boosting_type': 'dart', 'colsample_bytree': 0.915496862490054, 'force_col_wise': '+', 'learning_rate': 0.209086765742244, 'max_depth': 9, 'min_sum_hessian_in_leaf': 0, 'num_leaves': 123, 'reg_alpha': 0.9991472928184029, 'reg_lambda': 0.8086677194835769, 'subsample': 0.8512353853674087}",463,100,64.42730949999896
